-0.11670131802307038 -0.0006123510921801079 -0.04863954898817571 -0.08707831994874116 -0.23864247132664637
-0.1738078615152667 -0.04400377088171355 -0.184380835741977 -0.12736340139449445 1.137240408436153
-0.20256450348952912 -0.05904823731752688 -0.15444058790153348 -0.1387281023405708 0.003723058787576103
-0.26585048002573536 0.13298334891355598 -0.26869041568611973 -0.11204334103679503 1.042449580359374
-0.008467467600768802 -0.16333676474593828 -0.2733382947487538 -0.10782341673808185 0.30312918304972924
-0.25934902127863674 -0.008170040436475345 -0.2813443693065867 -0.07966804038040544 -0.042447432351444075
-0.09737193657974295 -0.22505566758364218 -0.019162515343068204 -0.20277765240839493 1.0649550382033648
-0.05601507482985228 0.008603632201778039 -0.04100336794292511 -0.3330128351540074 1.1684870362759663
-0.19449924990526443 -0.11023531482794195 -0.18320633829968808 -0.18630892363657228 1.0733897893553614
-0.3671234401951139 -0.20954367622464942 -0.265761813547035 -0.1876335724519863 0.15234963954498248
-0.09442714800074983 -0.022657982930721188 -0.48945295137038347 -0.09164224298157522 1.1412156294568998
-0.210313900902662 -0.2329206692925548 -0.2052018707513644 -0.1054136320938944 -0.033067951919876555
-0.12041401849826175 -0.11682553448909033 -0.22082947931359526 -0.28921426373290304 0.03793532135012808
-0.19278939501135506 -0.27309653441205245 -0.33895855141730813 -0.082182545573788 0.11997407809730849
-0.19619540218854234 -0.1094424261494722 -0.1960029760590227 -0.230054819322782 -0.019448696916506497
-0.30006625114119073 -0.23293728714414363 -0.18993834683261693 -0.27006341221964814 0.8051608512652549
-0.36258448740135796 -0.4036326329764074 -0.33618608139351047 -0.22356303666979777 1.0100030977780625
-0.06604217832197459 -0.12709150237234215 -0.22676398094278186 -0.10814310142105481 -0.044263507439935186
-0.24375707777450017 -0.3102578147521088 -0.025638594910438572 -0.25269364536519356 0.9216009499782098
-0.13270389602113541 -0.32758484944955235 -0.2836426905509437 -0.27692117630916924 0.026901196444347138
-0.21334817437327352 -0.1735988651474728 -0.12979631589708965 -0.19241368299095593 1.0227290227035621
-0.26352444313026935 -0.1296214246674576 -0.3278239845489952 -0.25147038054255616 0.21041080359362435
-0.25494512045201084 -0.33743763756776113 -0.18788527156052443 -0.24010398226198937 1.0397614050390034
-0.15104185788051486 -0.32920460630989024 -0.27225995814453624 -0.2927761698660474 1.0862150709041143
-0.3219387883882645 -0.13759762118190477 -0.28119473656934696 -0.2660842308422734 -0.14269747607312291
-0.28650617116625593 -0.41415225184990523 -0.22713869963870545 -0.21304231939384272 0.09853065735077074
-0.4450126317328005 -0.4045362778646246 -0.2517667944029947 -0.17803972458056472 1.152059975875789
-0.42742420534619596 -0.3376323307515831 -0.23710784007944902 -0.18441510387572618 -0.10996148085204847
-0.27039075713151606 -0.34513426628210214 -0.23478037034292298 -0.4312272063449635 1.0509499495709589
-0.4198824505920629 -0.3321020348489321 -0.3632320939993296 -0.2828402514834505 0.009808208760143301
-0.22659841108369266 -0.5075196647892084 -0.35134033875930487 -0.24260252799481474 -0.06394172947814634
-0.4251604119647824 -0.3667025629149912 -0.31473822482801894 -0.24038658439611965 1.0531145730021874
-0.2460818334957477 -0.40472220634249984 -0.5928762763639313 -0.3280670131455408 1.0634013122534698
-0.21559222174582957 -0.4345156652829724 -0.5270802056148836 -0.4606139355539274 0.049748885016536036
-0.2450183696251347 -0.29134455969731465 -0.45093406927722535 -0.23011107167518507 -0.02796468084546147
-0.5193189766698884 -0.3133979532069877 -0.3312607605300066 -0.32153866628768174 0.8992656169452033
-0.40385311231803533 -0.3314364849488579 -0.5001334789564389 -0.44086140230100007 0.06085351670373528
-0.44269806073887197 -0.23305242867716464 -0.4391661446732102 -0.5772673861953284 -0.03852939072985351
-0.4487089467317653 -0.4038522550460289 -0.4172260686697797 -0.34790500792496243 1.0936028222367242
-0.2695406380039516 -0.4883266273574653 -0.3503028365060937 -0.6006976229562421 -0.03076908326217785
-0.41046705726443683 -0.3298946378071459 -0.3908131474799014 -0.5008268963340518 0.9568218355678406
-0.4341025074981292 -0.5820653128663251 -0.5487002632065962 -0.36917492755507486 0.17172458622752548
-0.4802936884136765 -0.6095576445594842 -0.5001502974235489 -0.47311377635871216 0.026523175584942278
-0.4584259751603166 -0.5790388192896442 -0.6443794390421267 -0.3907654302271896 0.9508470805979579
-0.5870468239154858 -0.4705451445850986 -0.5413881156687271 -0.36617547854027943 0.12156874302543655
-0.6288321778802207 -0.6039925859853175 -0.46188286010371515 -0.477528289323391 -0.0360239644912166
-0.42343356098295815 -0.5382794623551935 -0.700660373463801 -0.6830859082932828 1.0073396704218838
-0.6120832426987117 -0.4054404183032766 -0.823002794709557 -0.6471074475855484 0.9767698230748412
-0.6055393510262593 -0.48775178979916767 -0.6211796964112452 -0.6040787375050566 1.2194132446659336
-0.6222017190745355 -0.46903700870704623 -0.5530932985642762 -0.4131706840952323 0.9227141381007278
-0.6611496888116372 -0.6214837888461453 -0.6196805630919405 -0.6270833003495352 -0.012188809782328678
-0.6938214214072841 -0.6361529932114491 -0.619207286969623 -0.7200362485124676 1.0516787076595342
-0.7246454128990942 -0.710635571125054 -0.6047662980411269 -0.6534030727288492 -0.14599606796580156
-0.7159694593818279 -0.6886270182539314 -0.6797601548272127 -0.49093671609817036 -0.02543714383029191
-0.6030946509245466 -0.7847859816926193 -0.6885618157110067 -0.6127341499978136 0.040773093197167376
-0.7410749178514558 -0.7845552433686755 -0.6747853689213471 -0.6804673985445167 0.02758767055020049
-0.7067971000666018 -0.7982782867367189 -0.6795282525434707 -0.6228416113429345 1.0820156613244214
-0.6249548508965018 -0.7590185777188128 -0.6772790769021374 -0.6377951584587344 0.9937361146267643
-0.7966665364325066 -0.82716949934767 -0.9267224316948678 -0.7912799710333065 0.8739242263455002
-0.6840414256782201 -0.9483022969037366 -0.8161394950120817 -0.8521015243220972 1.236776833736779
-0.8969322467932449 -0.8209214891652744 -0.8223584229012201 -0.9177650850269962 -0.14246162388741349
-0.574421483872757 -0.779517759873835 -0.8390672622841473 -0.7051748399669185 1.1142430783001698
-0.5795507946246059 -0.7922177116108886 -1.0458114362349507 -0.7110906124639397 -0.0731782606351646
-0.8742556789479664 -0.7957409096446828 -0.991157014591949 -0.8295695254927307 0.8335180938539903
-1.0189662814041678 -0.8807928803568065 -0.6911798907629058 -0.8848663466598531 0.041302262846504845
-1.0032148505894118 -0.7679043748653345 -0.6828693897218576 -1.0372674719932902 -0.13112386615892985
-0.9168643016066497 -0.9178122927737887 -1.0807516109421056 -0.8000308762479408 1.193321792243025
-0.8775552783653662 -0.7842009050926407 -0.9549608770148197 -0.8899073656394435 0.8875725693763665
-0.9272414271595291 -0.9840052487090083 -0.9354144080166219 -1.1308190960268503 1.1646088177065101
-0.8756499335184452 -0.8678097699550505 -0.8843047666829343 -0.9308029798049775 -0.11141628072897936
-0.9272140925454412 -0.9849976670952937 -0.8489713994485539 -0.8568385218330484 1.150464054573285
-0.8610392452694983 -0.8629435566336041 -1.1137982652420422 -1.0924644699233068 -0.09420398152756478
-0.8961270898124016 -0.9080751329856201 -1.0703914725119934 -0.9120789640071657 0.026025926140286704
-0.9069864479507181 -1.0575534553607506 -0.7376261029844616 -0.766122101813701 0.8904970143281072
-0.90846883281312 -0.9604113103451412 -1.0311812202540835 -0.8565468584739102 1.030375333109387
-0.8450540557153623 -0.9723623627517175 -0.8299967605215033 -1.0845210406223202 -0.07521410160406106
-1.0716855787443877 -0.8217155915343777 -0.9885477190807201 -1.2511870531053775 1.0165657484666497
-0.9242193779171504 -1.0575671757311604 -1.1291542729017068 -1.0532113306686426 0.9349441920677869
-1.187458848229638 -0.9639010853618324 -0.9815674097116871 -1.068988326550034 -0.21226190434227146
-1.0236471052291274 -0.9819312659053987 -0.9999122119115609 -0.8742152549304678 1.0471791232929242
-0.9908776376021471 -1.0983597286416136 -0.9302245467728256 -0.9108950207291695 0.9304455297988854
-1.0599598504186196 -0.9070942755714807 -1.0028664726651297 -0.931534361129108 0.12467863641864192
-1.0941855580608708 -0.81268050040008 -1.0715583768578836 -0.9433941983989111 -0.0032957086266424875
-1.0319596346968933 -0.9952381882343327 -0.9607095623128362 -0.9223367181791847 0.8471250404414485
-1.0024384022074126 -1.0899280747819429 -0.9753441860543769 -1.1346037964172278 0.10493009749566483
-0.9933314952876191 -0.9654742361161051 -0.938127006729867 -0.9728140100473541 1.1175088942323002
-0.9040178603242262 -1.0706757463936483 -1.0758297639577292 -1.1983186065947427 0.1640981540690422
-1.0438672383243428 -1.0409941636731597 -1.2981766694021797 -1.2024075829732896 0.9715679256701271
-1.0366618789632052 -1.004998818057774 -1.0034645591037317 -0.9165942731650785 0.07830008491956743
-1.0491838577500638 -1.008830710439588 -1.0350297600586 -0.9793995503447988 -0.05622151813541213
-1.1464709202001113 -1.0861549263396095 -0.8615968303432684 -1.0318277562549354 0.9680046398776219
-1.0506067700861004 -1.0237856862938923 -1.0482764404745257 -1.0051906786052338 -0.007414018580173768
-1.0556278693679944 -1.2196213602897208 -1.0419472036325976 -1.1307130392143818 0.16834094237077324
-0.9416283679585123 -1.1016596593734538 -1.0552985279107303 -0.9877502494825562 0.8778289158216104
-1.0281456977486672 -1.0848562164564508 -1.0041863259376078 -1.13431331085633 0.9993871555431608
-1.3019493209333726 -1.0448143369394656 -1.1630882734691943 -1.2445747273209926 0.9621203893556464
-1.2440176281495776 -1.2353297088172384 -1.0376358041568905 -0.9242244918773643 -0.12850824022132654
-0.9139328871155585 -1.0637739129397301 -0.9972848303423772 -1.0823707598602228 0.111362239917509
-1.0573655449895538 -1.1596738146721826 -1.0031435026830717 -1.1318301512684106 0.93893063903609
-1.1851327482478673 -1.198476360268903 -1.1812048265145507 -1.220650012620675 1.0408075956744105
-1.0713818264499986 -1.325291884231444 -1.088476586985582 -1.2162682216284897 0.9308801994155971
-1.1025043857386712 -1.162702096176889 -1.0921899385339153 -0.9794641168789878 0.008735757720160919
-1.0330888299367023 -1.2896265108567122 -1.114631033700495 -1.0273363847347157 0.12475103782536999
-1.0922356873316055 -1.1036790513139438 -1.2235745600623809 -0.947855596483125 1.181882874700387
-1.216611148211779 -1.1140658112874269 -1.1865024507434585 -1.173792933493218 1.0043134386979031
-1.189212700486821 -1.1008218869042354 -1.369276388881358 -1.1459803402030948 -0.03345385471036
-1.1150853792026618 -1.1877133128179511 -1.2179207097747187 -1.2477886613224225 0.9729731782883745
-1.1670882542350713 -1.1212949142455266 -1.1381043179845565 -1.0595275611544641 -0.11198726852451335
-1.1326632641027083 -1.1048791399027655 -1.1484367183679312 -1.212820621196469 0.9512462168697251
-1.067430814002314 -1.2445739321393323 -1.2238517214197229 -1.109505945397152 0.07525780459165578
-1.140280455398118 -0.9803917279434675 -0.852389587118616 -1.1576721571783746 0.017960520136318135
-1.1601803079106718 -1.4063902937550907 -1.123038743577439 -1.1032081135748797 1.0869925875798268
-1.0542958293985336 -1.2606795873834233 -1.0397682860744921 -1.2457512059571751 -0.136436479631972
-1.20422373945629 -1.1447760147884614 -0.9214778903407937 -1.2032512584633914 -0.04601835457735874
-1.0940788519467846 -1.1875921041492559 -1.361713263982839 -1.241826805432054 0.8104459480323248
-1.1793932955878976 -1.0865701593198804 -1.0301811052937757 -1.147398863985126 1.0688319557959483
-1.1501475495638807 -1.3094264149912584 -1.1341802059434662 -1.052177989803026 1.019849850977384
-1.1758226991768135 -1.1496603726766608 -1.050298537682253 -1.3261688721639426 0.920888306452152
-1.0344009386287931 -1.3523781951267604 -1.1610905716352242 -1.177564508753802 0.05356699332015002
-1.1831552093194622 -1.3571822835628913 -1.1076707741147684 -1.1871424507591992 -0.028589679707945667
-1.0799749415127122 -1.1957948770420843 -1.2432582518733248 -1.1798375195986464 -0.014790748377137631
-1.0253963997920048 -1.0733246580248745 -1.2704452667374675 -1.0353260548268908 0.08818476805629683
-0.9981982158761058 -1.304748237787276 -1.1022712097036103 -1.2918793150161847 1.0115164797677298
-0.9524786660536091 -1.2040963817722758 -1.1335531712815614 -1.2465515985900175 -0.03329975795366626
-1.232062260996197 -1.2377626411697873 -1.0803034343644728 -1.0525525855344706 1.1146114145679105
-1.1586974382970587 -1.0671361003552364 -1.489993639422146 -1.201858353379832 -0.04363979603627606
-1.334378153331845 -1.136571346390412 -1.192177320764691 -1.1430646987952737 0.9872339761757289
-1.2015441210959366 -1.1771877714630752 -1.153769898664517 -1.1449253063068152 0.12736728907244216
-1.3317984801946534 -1.2316818407822172 -1.3791046339730921 -1.291757213651185 0.02748687439165863
-1.2490861365459314 -1.0651640415048964 -1.2366504457618002 -1.3813261726524837 0.9253779932084774
-1.1759606672755087 -1.2281285656495884 -1.2017349259172052 -1.2816481005402713 1.1256588303410524
-0.009079214141583969 0.11965362898187276 -0.004413227783246064 0.12162653156180919 0.9978713247978006
0.1778862992973283 0.02185357515123808 0.15788856959688513 -0.035173199234701996 0.04318010613669198
-0.04286399568635108 0.036402260072666455 0.0254822488544382 0.200165750985323 0.005281695419690326
0.14477607104501103 -0.08966042137636532 -0.008739499062080228 -0.0394321200865558 0.950433651131094
0.04582897297921814 -0.11897978973261936 0.04037436341843688 0.0975344848085042 -0.07362423425993095
0.15538470223913015 0.13858887637952622 -0.012118547492312302 -0.09162099240094047 1.177172342351372
-0.026367311497231836 0.008372333761084299 -0.05121251652728954 -0.044327959198554305 -0.023490101871733983
0.06197112402884318 -0.04504350630159407 0.033722721857198545 0.07644354327418074 1.0790612762086664
0.20132013531034343 -0.05536471977315365 -0.08289204582941129 0.02927310676749096 0.9884540787184143
0.042267463277227565 0.21819601843146239 -0.047152576697790785 0.022920396605669503 -0.012351172240031098
0.005265490616522952 0.05475718069236951 0.07966512410811735 -0.19452205353658444 -0.016817148739563262
0.036866360470073335 -0.15785012757303257 0.30956636875954585 0.1216314666069081 1.0382187367643625
-0.08333683326370883 0.12356843441812546 0.09731759566946167 0.011474817709393459 -0.16736177408642225
0.02375624135583385 0.1603479244814302 0.16002907233533983 0.09017850231435835 1.1247222182092251
0.09922770464651734 -0.04234104579368823 0.2671033566594102 0.17142517653154765 -0.12891862120506137
0.12266764020219505 0.16967395113243056 -0.028817543964213183 0.04402969541234203 1.016371665826846
0.045800792221752845 -0.14752121982255229 0.05375817670625695 0.21419899674894097 -0.13021437368338715
-0.09439197426117665 -0.1232952806767594 0.04302014730859888 0.08468041125037258 -0.08750511850372
-0.07092214049801049 -0.07813842569557759 -0.0954855000850758 0.09363438101598372 1.0038252792489974
-0.13231002403197198 0.10364797436370704 -0.08761250409369556 -0.19047686855273802 0.17521098962874024
