-0.043007237533408196 -0.07874522257565306 0.1037391256409517 -0.13955112292319985 0.03001661509183122
-0.043466811433592045 -0.23915042230339478 0.06762148494482716 0.09780049150472664 0.012798985408163974
0.06276850826674006 -0.1152782179575816 0.029325631799700626 0.23922748299847876 0.14413104635374482
0.12321962104412304 -0.03532499094189249 -0.0577506520871644 -0.002725393952077778 -0.1120697242776287
0.0029532214658878424 -0.1111265661764763 0.12272409717737787 -0.04362770915407451 0.034192327853767954
-0.06038758051110115 -0.24992047815281115 -0.08356372611791618 -0.11102092300730143 -0.09009795307253707
-0.01230227110735177 0.1452955243405415 -0.020629472580375365 0.08823302905633558 0.07696757961056919
0.022982947459574795 0.022008905792412724 0.021548990302988416 -0.16169204081056884 0.06248451344877115
0.18175320783611013 -0.1752164404620624 -0.12734723850069166 0.05679067765416754 -0.011027631101457823
-0.007036894915522451 -0.06432891930220395 -0.004671063931332428 -0.0041406891056497514 0.019871998399077176
-0.24571785884772457 0.05714472411033487 -0.09920724127467195 -0.06162903294602776 -0.0009283450395222031
-0.018864037201915474 0.03037485149785268 0.06923110106540348 0.11628398947998897 0.034109628274381375
0.03235999171666603 -0.03080628073945619 -0.10661995365591877 0.15230178037621867 0.04967772731774226
-0.05696818033752399 -0.16463828679340214 0.09102183886435032 0.15885619366236348 -0.10759125014534264
-0.1105639151038693 -0.12850843840025658 0.05217023806645296 -0.08921350026954299 0.042139334371759235
-0.09369359183956635 -0.16473915372403009 -0.029384464187197937 0.00876414480268251 -0.20288137914553628
0.04850430414795777 0.03037518613986197 -0.05491549168707386 0.023009712910750865 -0.20830119669471145
-0.30642670722003046 -0.023219197531170674 -0.12730666041538538 -0.13656381800207537 -0.03557388194153576
-0.031152015376169837 0.08920846821902494 -0.00408896572999424 -0.06815302004655116 -0.15689774736025458
-0.11173823175117913 -0.07003056741569817 0.09589640214036445 0.03516241274497236 0.15772621043584553
0.05532926895693905 -0.07498209572209623 -0.09189226460651578 0.03298944724854185 0.14262478644455542
-0.00946325332305057 -0.20563952479413433 0.11792006260263373 -0.06151219167005928 -0.027358691168233296
0.0019177036981092824 0.19125468708061322 -0.15081385740676542 -0.1699901538695374 0.04604683065610764
-0.09065757327883917 -0.07065597310106764 -0.1687905247303818 -0.05944285692225654 -0.0344650368321999
0.05571057845274398 -0.06180551239146745 0.04220988823690734 0.21848016866290126 -0.000596412769194788
0.03266436167187584 -0.030745921493804992 0.21288257426941357 0.060699807368855455 -0.02862185030202119
-0.07313059622481305 0.055527711204029766 -0.050242869930579505 -0.21241534121326075 -0.18477164761089482
0.00845757900049821 0.06155511115997395 -0.011223474807689782 0.11734369861205413 0.04284326101901805
0.11301145607047638 0.11179922078008 -0.020587687213506886 0.13108621476129623 0.1256895586563955
-0.0615071029094771 -0.07995266705359769 0.06428545382192564 -0.05549730668221251 0.08860943380492144
0.0742887616727268 -0.06480741978877941 0.07590636099840187 0.15978172725268044 -0.13578141877656982
-0.25740956282875205 -0.07119499427136447 0.11781497121036572 -0.036208586726311824 -0.026534057096751492
-0.07001329266859806 -0.057774530639490874 -0.006543568679761529 0.17790749919726762 0.06141432692666191
-0.06916793461002417 0.1355403877816928 0.017686917279657453 0.026342803352892293 0.19225760428714256
-0.176424537580693 -0.04365645008743354 -0.09383965889081958 -0.1174002300820686 -0.11064083699648689
0.10904291763254458 0.137967068972736 -0.07458558372181451 -0.006164960257363912 0.03154814197549986
0.062084648657160235 0.11583314986846138 0.04859132974997352 -0.02180802777732098 0.0649578632119628
-0.07294651537604512 0.010584336322065313 -0.027137020005646814 -0.0422906625785479 -0.11443645299578625
0.12259386951526255 0.061874257686569505 -0.05244702047580363 -0.045465567564364644 -0.03230430560564874
-0.10884630220376917 -0.0747746448054156 0.08241120395527486 0.013210257600400212 0.10878329554339966
0.0093922956449826 0.0734060087272642 0.06859825094226944 0.008519893334808005 -0.004548090983073767
0.08035262454377247 0.04753595416038973 -0.021180432759405142 -0.0872372139791471 0.05683624914823585
-0.09259523939493236 0.08395658268859608 0.1203549871729029 -0.09865060395517436 0.033168720444207586
-0.10735496002597714 -0.040306913683853994 0.0535098609501059 0.09090846662485423 0.09249225906213443
0.20776891317675564 0.052433671530640186 -0.0453736996148002 0.013425752206312636 0.09626469571953983
0.10640681932933804 -0.15793235132499792 0.012041503511119489 0.09292694560463312 0.15348091717073428
-0.06603938284849459 0.09764276193972742 0.12415500507756719 0.16073996698379928 0.15116493164831657
-0.06244656365166579 -0.013484873060570515 -0.07719961475469105 -0.08622616253566383 0.05792054459001655
-0.07060908383843278 0.013966272106412707 -0.08242825163168985 -0.10139013157241497 0.028839438172695037
-0.057888030629590116 0.0028997022535507165 -0.14637183085054903 -0.01800778676552898 0.10226874343716952
-0.020014750445062398 0.02225885590734079 0.12177365643126609 0.09407396133220247 0.06005695026060107
0.07665065578015028 0.01641230256687145 0.060131213314887216 0.07457667118162607 0.0908959981915842
0.015456126941912424 0.15078891773243702 0.047637535163793224 0.07838950653238311 -0.15302029872269857
0.11498195588427632 -0.017172603237241773 0.1441667237905365 -0.16149804065865497 -0.04568088886848398
-0.05613216609082475 0.04691443865652485 -0.06188980610743277 -0.03306918502132166 -0.017145208302793622
-0.09529152543565939 0.019541087644990875 -0.07662579380803464 0.02640869616059929 -0.1793464457208003
0.15586084640145575 0.06983975519346028 0.05270359164364408 0.014415120935551052 0.017475610023341692
-0.058523801241999567 -0.03856193767377851 -0.00643702354692373 -0.025643029373085435 0.05172478101222316
-0.09993966659537856 -0.0060131716846667975 0.0009268056754878228 0.005402631440965993 0.16848425216618182
0.0038209856716517328 0.024533234883754817 0.014765288231070373 -0.0012374450903188667 -0.08837640036941047
0.0194115558099596 0.0911432879882635 -0.1534304212575159 0.05996389214608442 0.0052370462891468015
-0.0068762057208543795 0.04438199382500551 0.1759888900324399 -0.07091241756909573 -0.026606653044543523
0.08384613592055802 0.04564839542518908 0.2808734922753799 -0.035277044261267286 -0.017990530127506076
-0.053638612008015354 0.06176038519719096 -0.042991999506304286 -0.002956932611465913 0.030289587733907497
-0.016541331227914513 -0.03992402203687512 0.05093809082599329 0.05022490503730251 0.09360548857346422
-0.008213919069192829 0.04592471048403043 -0.11447612368104343 0.08342572702629925 -0.03942382899993484
0.01061667882613345 0.029136107020951492 -0.03974064595313026 0.07014539592502966 -0.050592550807856955
0.06786702851508948 0.033416768787582395 -0.06875152161040445 -0.1143767492957426 -0.09160442039598342
-0.1028914547337624 -0.0037863635363939367 -0.12781855583771481 -0.02584184472307658 0.22330239465966215
0.04309893557745777 0.08799232129289403 0.06059560799445501 -0.07552944825546508 0.10757063492958654
0.054634256630650704 -0.07278657656338647 -0.07432175038152465 -0.1078799934506196 0.08330902412486169
-0.1038965981619978 0.004653175531434218 -0.010571883540237526 0.05674121508061877 -0.1411032563979773
-0.07988670648979651 0.004574206551958184 -0.005755727987603168 0.08623704527364279 0.04816976841364978
0.18391648974692065 0.13921685811032153 -0.020027961825529222 0.09197727156405493 0.03302738951244885
-0.09884392264256908 -0.01630165220632583 0.10065416541204104 0.0779290793072522 -0.008726774577078256
0.08675158301309122 -0.025983795356619422 -0.051280925004657266 -0.043529173680758815 0.11013386745494223
-0.05565216081107369 0.011446864028313764 -0.17771331445699923 -0.11216062418840711 0.1260931996842016
0.07497093018488521 -0.010789943724701836 0.05818030862379323 0.001436170416252868 -0.07263005284721284
-0.08829939867589465 0.09514139776145568 0.0023605409208478575 -0.01995040517971163 0.20377760148989907
0.11605108085127794 0.039372350660934974 0.017211169196138458 0.08889301622746124 -0.1486617265192358
-0.03087570108328795 0.11581531337687118 -0.08948239244020678 0.11675772873685247 0.019231883050234298
-0.09918684685879162 0.05387540644763783 0.013667818347069769 -0.10142906791267883 -0.015864459464894884
0.1956065201502233 0.007702186240864674 0.056622384043876796 0.103914338968662 0.05510751828353327
-0.17012927448468224 -0.06785785774176097 -0.010583831460164256 -0.02699636369040742 0.010525307495646938
0.12017434708690594 -0.0024249118274627594 0.03283355832350478 0.15705073852704488 -0.018074303257293464
-0.10017502978594446 -0.0894858191231579 -0.0867300600867064 -0.0640791192616598 -0.1286137919999681
-0.1370111014251372 0.09980521146972003 -0.07681440628722712 -0.06956886409827365 -0.031743957211631306
0.04588079771908151 0.07965928568843741 -0.11039429880372215 -0.028367922241550738 0.03567266735373362
0.01123909529750343 -0.012592781590472113 0.03329109385682871 -0.11670836553204474 0.04886268960863465
-0.007097091287580805 0.05215697310643204 0.03185013792762686 0.09084836285384872 0.04462805505829051
0.08122926402044214 -0.163842118556832 0.05788611509816671 0.17392458890049733 0.20712289042221818
-0.16420311342299776 0.04818126943463887 -0.013422226065715404 0.028796742436251133 0.08012158065667295
0.010034463165123643 -0.046920521834845776 0.04147690395245611 0.03875724267129828 0.030869083827461487
0.021333092910089776 0.07934168946957171 -0.031784549857757555 0.08326514687733359 -0.06246959568525698
0.09146360573470512 -0.0845510790066381 -0.07031222307695772 0.0026671320279071705 -0.030811456652553727
-0.03603690081969825 -0.16955717283375868 0.11736408330575954 -0.12209344585958207 -0.05853297423051168
-0.09282619391597846 -0.11816078767013756 -0.09814749653376004 0.11515085128360268 0.06629213156638923
0.1267577046338652 -0.05125153286281741 -0.10255681647024428 0.04477096876757588 0.1170168934039745
-0.0507794502189862 -0.10773723370476662 -0.030835838412669632 -0.0741053422521347 -0.11860535102666747
0.021873576540728107 0.05142331420271491 -0.025877210096832626 0.09633204430033782 -0.04343398221320634
0.10114352683069874 0.02122272617006775 -0.05627911417573799 -0.1570096626732927 -0.14440668926888378
0.006457876993902854 -0.010747836517691067 0.2331747194650925 0.1682220285676899 0.07150069308349269
0.13393007304600255 0.027187797409260823 0.0019785350536956265 -0.11426950831271646 0.0843095080309029
0.049390846836237914 0.08527618913917002 -0.0398963231148923 0.005580537604267379 0.04473166305934523
-0.008947962021581834 0.019919652033941346 -0.06667980104394268 -0.15339546125436207 0.009369886378673283
-0.05176748514331341 0.08288914677741872 0.2213660950052656 0.13260356022404393 0.009381337325948607
0.15493172769332084 0.1131633869554348 -0.014650264633585722 -0.05392241769015357 0.049214869384883494
0.04912484703701844 -0.06538240580308267 -0.026053489679114136 0.08825134156722146 0.0268240331896575
-0.09279290469905653 -0.07032007554443662 0.14743904503191718 -0.2765375770714836 -0.0260754527713255
0.185480803441886 -0.024258027883518114 0.021024082340601033 0.13833040397347574 0.08481744105145797
-0.03527959258787189 -0.0751560313807612 -0.07242603180102018 0.09232763945446376 0.021322785730814545
0.036923384936490056 0.07708674776569097 0.15541121016051865 0.15439551429257456 0.15733555615032227
-0.06779272480568786 -0.02814152617021868 0.11251565142268445 0.2661528431203822 0.10685435466364553
-0.14305794620874399 0.07712439751327668 -0.017144291833625244 -0.10344505622007312 0.020424958565219385
0.010878668622648805 0.08381617994486454 -0.06802561707323086 -0.0997881709427109 0.12036379926111987
0.038966166330452245 -0.023841050125549716 -0.00505831353116479 0.0310332471325448 -0.16568036973194936
-0.14379703297091512 -0.06774773806747707 -0.005621872354183936 0.04521920665289075 -0.2030562536587778
-0.033048835185865516 0.04261808651508554 0.13540546888492322 -0.12121268721779509 -0.22424689370269052
0.10593810553577049 -0.1319639298592532 -0.020602231155162423 -0.11068594601995613 0.04732153780486889
0.07891790261695877 -0.005478194088268787 -0.0653830037972305 0.02930427320596664 -0.14740877384391443
0.067982656636123 -0.14835063795200015 0.03617764704227998 -0.2366303215449866 -0.00624856556086934
0.07275474760350698 0.07218537469311694 0.062359933689494745 0.01644363215441261 -0.04852987241391862
-0.07870587210391476 -0.1253703456689675 -0.07466642916054689 -0.08257548086331701 -0.12328278958719457
0.10638917711007828 0.165284783534257 -0.0848766362995146 -0.06783507150196831 0.03409996439488932
-0.07169494765832217 0.020480707970627333 0.16945869697674365 0.002210206033316959 -0.015496886220985055
0.014127571501120562 0.09401811986295516 0.02599576184318499 -0.09874682835394089 0.03847650576249878
0.06275362849575576 0.03573136850830086 -0.05974755923777202 0.11762122962608008 -0.02778589973033742
0.07118953018447226 -0.03011808404192517 0.11402345921334672 -0.03594925037903842 0.13175252722338954
-0.10301426874431777 0.11568061988503249 -0.03522252155076283 0.00011814295271723275 0.06567755201809077
0.043348227651578225 -0.02851701514766494 0.0324521889597693 -0.09949053596064625 0.06250107449031456
0.05159363786080228 0.11884900762589826 -0.05951790302883733 -0.12268707523240484 0.12183840578777863
0.007416653589465281 0.16976834359217588 0.14917938211789428 -0.05584450289994073 0.06145894905836431
-0.10094780274056324 -0.0830171935352201 0.04548018612726066 0.01531010770099656 0.04226568644286996
0.04416912335624627 -0.17842297591672665 0.05330149041839025 -0.06340229934706879 -0.024128352808382627
-0.028865474455208918 0.009181448794915174 0.0830342389135907 0.1703987099090903 -0.0417540876023075
-0.06512330424802544 -0.02299831336035908 0.04085892850953277 -0.020562488820871156 0.03904957674930275
0.1738298572919239 0.20646502773291997 0.01422530507084752 0.12593137190965195 -0.022100607257732247
0.020982989684159417 0.0165332903288189 -0.08744395717622644 0.104476265146969 -0.13560925324964584
0.06652385496235394 0.07691550177780831 0.14476841829200326 0.17528014556569552 -0.03174195285381219
0.10733809485233954 -0.1052749374132262 -0.11310135921747289 -0.04175880783617104 -0.055304853178779256
-0.0024229179762493575 0.07516649368017314 -0.08805304751639513 -0.04865406844211822 0.1066528416437762
0.06266042333693432 -0.07275001216971455 0.014311721060616664 0.11149728734923975 0.17859175550775716
